/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_39_59_457.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_39_59_457.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_39_59_457.jpg,0,1,0,30.19034
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_39_59_525.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_39_59_525.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_39_59_525.jpg,0,1,0,30.19026
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_39_59_596.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_39_59_596.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_39_59_596.jpg,0,1,0,30.19027
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_39_59_667.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_39_59_667.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_39_59_667.jpg,0,1,0,30.19025
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_39_59_738.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_39_59_738.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_39_59_738.jpg,0,1,0,30.19013
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_39_59_805.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_39_59_805.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_39_59_805.jpg,0,1,0,30.1903
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_39_59_875.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_39_59_875.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_39_59_875.jpg,0,1,0,30.19032
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_00_012.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_00_012.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_00_012.jpg,0.15,1,0,30.18424
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_00_082.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_00_082.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_00_082.jpg,0.35,1,0,30.16344
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_00_156.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_00_156.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_00_156.jpg,0.5000001,1,0,30.14486
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_00_228.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_00_228.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_00_228.jpg,0,1,0,30.18816
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_00_302.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_00_302.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_00_302.jpg,0,1,0,30.18973
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_00_374.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_00_374.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_00_374.jpg,0,1,0,30.19004
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_00_444.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_00_444.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_00_444.jpg,0,1,0,30.19129
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_00_513.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_00_513.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_00_513.jpg,0,1,0,30.19061
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_00_589.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_00_589.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_00_589.jpg,0,1,0,30.19037
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_00_660.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_00_660.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_00_660.jpg,0.2,1,0,30.17982
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_00_733.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_00_733.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_00_733.jpg,0.35,1,0,30.16314
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_00_804.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_00_804.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_00_804.jpg,0,1,0,30.18957
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_00_876.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_00_876.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_00_876.jpg,0,1,0,30.1895
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_00_951.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_00_951.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_00_951.jpg,0,1,0,30.19055
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_01_028.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_01_028.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_01_028.jpg,0,1,0,30.1904
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_01_102.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_01_102.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_01_102.jpg,0.2,1,0,30.18146
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_01_170.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_01_170.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_01_170.jpg,0.35,1,0,30.16394
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_01_243.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_01_243.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_01_243.jpg,0,1,0,30.18968
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_01_315.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_01_315.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_01_315.jpg,0,1,0,30.1899
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_01_385.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_01_385.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_01_385.jpg,0.2,1,0,30.18218
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_01_460.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_01_460.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_01_460.jpg,0,1,0,30.19013
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_01_532.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_01_532.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_01_532.jpg,0,1,0,30.19106
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_01_611.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_01_611.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_01_611.jpg,0.2,1,0,30.1813
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_01_685.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_01_685.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_01_685.jpg,0,1,0,30.19022
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_01_824.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_01_824.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_01_824.jpg,0.2,1,0,30.1811
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_01_892.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_01_892.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_01_892.jpg,0,1,0,30.18966
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_01_965.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_01_965.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_01_965.jpg,0.2,1,0,30.18213
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_02_037.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_02_037.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_02_037.jpg,0,1,0,30.1902
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_02_109.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_02_109.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_02_109.jpg,0.15,1,0,30.18618
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_02_182.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_02_182.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_02_182.jpg,0,1,0,30.18981
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_02_256.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_02_256.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_02_256.jpg,0.15,1,0,30.18584
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_02_326.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_02_326.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_02_326.jpg,0.35,1,0,30.16511
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_02_400.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_02_400.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_02_400.jpg,0.5500001,1,0,30.14026
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_02_474.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_02_474.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_02_474.jpg,0.7,1,0,30.12173
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_02_550.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_02_550.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_02_550.jpg,0.9000002,1,0,30.10102
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_02_624.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_02_624.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_02_624.jpg,1,1,0,30.09892
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_02_710.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_02_710.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_02_710.jpg,1,1,0,30.12303
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_02_848.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_02_848.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_02_848.jpg,1,1,0,30.13579
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_02_922.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_02_922.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_02_922.jpg,1,1,0,30.14652
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_02_992.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_02_992.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_02_992.jpg,1,1,0,30.15718
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_03_122.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_03_122.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_03_122.jpg,0,1,0,30.17054
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_03_237.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_03_237.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_03_237.jpg,-0.15,1,0,29.82811
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_03_359.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_03_359.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_03_359.jpg,-0.4,1,0,29.60142
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_03_454.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_03_454.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_03_454.jpg,-0.6000001,1,0,25.97707
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_03_550.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_03_550.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_03_550.jpg,-0.8500001,1,0,25.19543
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_03_623.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_03_623.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_03_623.jpg,-1,1,0,24.57618
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_03_719.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_03_719.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_03_719.jpg,-1,1,0,24.42091
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_03_812.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_03_812.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_03_812.jpg,-1,1,0,24.45469
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_03_899.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_03_899.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_03_899.jpg,-1,1,0,24.6876
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_03_995.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_03_995.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_03_995.jpg,-1,1,0,23.9762
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_04_081.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_04_081.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_04_081.jpg,-1,1,0,24.41709
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_04_177.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_04_177.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_04_177.jpg,-1,1,0,24.83261
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_04_271.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_04_271.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_04_271.jpg,-1,1,0,25.49333
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_04_370.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_04_370.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_04_370.jpg,-1,1,0,26.64016
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_04_473.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_04_473.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_04_473.jpg,-1,1,0,27.62361
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_04_585.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_04_585.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_04_585.jpg,-1,1,0,28.49444
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_04_698.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_04_698.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_04_698.jpg,-1,1,0,29.10345
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_04_812.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_04_812.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_04_812.jpg,-1,1,0,29.82448
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_04_934.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_04_934.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_04_934.jpg,-1,1,0,30.15051
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_05_029.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_05_029.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_05_029.jpg,-1,1,0,29.58121
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_05_150.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_05_150.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_05_150.jpg,0,1,0,29.35241
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_05_260.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_05_260.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_05_260.jpg,0,1,0,29.30678
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_05_462.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_05_462.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_05_462.jpg,0,1,0,29.05098
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_05_575.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_05_575.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_05_575.jpg,0,1,0,29.12412
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_05_670.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_05_670.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_05_670.jpg,0.25,1,0,27.30587
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_05_797.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_05_797.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_05_797.jpg,0.5000001,1,0,26.20508
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_05_882.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_05_882.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_05_882.jpg,0.7,1,0,25.90974
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_05_963.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_05_963.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_05_963.jpg,0.9000002,1,0,22.48614
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_06_047.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_06_047.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_06_047.jpg,1,1,0,20.03133
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_06_132.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_06_132.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_06_132.jpg,1,1,0,19.23531
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_06_215.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_06_215.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_06_215.jpg,1,1,0,18.9461
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_06_240.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_06_240.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_06_240.jpg,1,1,0,18.96796
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_06_370.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_06_370.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_06_370.jpg,1,1,0,18.98569
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_06_446.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_06_446.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_06_446.jpg,1,1,0,19.32513
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_06_522.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_06_522.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_06_522.jpg,1,1,0,18.58092
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_06_575.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_06_575.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_06_575.jpg,1,1,0,18.90855
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_06_694.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_06_694.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_06_694.jpg,1,1,0,19.74707
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_06_807.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_06_807.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_06_807.jpg,1,1,0,21.52218
/Users/Ramon/Desktop/self-driving-sim-data/IMG/center_2019_03_16_13_40_06_952.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/left_2019_03_16_13_40_06_952.jpg,/Users/Ramon/Desktop/self-driving-sim-data/IMG/right_2019_03_16_13_40_06_952.jpg,1,1,0,23.1477
